start	10	2020	1	23	18
	1310	471	147.500000	27.875000	9.848212e+04	1.847864e+01	1.083730e+05	1.078691e+05	5.761262e+04	5.630845e+04	3.016807e+02	1.112561e+01	2024	9	8	0
	1314	474	148.500000	28.625000	9.840143e+04	1.882229e+01	1.083180e+05	1.077358e+05	5.748965e+04	5.625535e+04	3.015486e+02	9.971151e+00	2024	9	8	6
	1315	476	148.750000	29.125000	9.861327e+04	1.930291e+01	1.084489e+05	1.078461e+05	5.769847e+04	5.649146e+04	3.010923e+02	1.255631e+01	2024	9	8	12
	1317	480	149.250000	30.125000	9.844174e+04	1.949212e+01	1.083058e+05	1.075477e+05	5.753224e+04	5.635978e+04	3.009502e+02	1.330961e+01	2024	9	8	18
	1320	485	150.000000	31.375000	9.854313e+04	1.984526e+01	1.083804e+05	1.073811e+05	5.765103e+04	5.648861e+04	3.004832e+02	1.516059e+01	2024	9	9	0
	1324	490	151.000000	32.625000	9.844123e+04	2.054258e+01	1.083098e+05	1.071767e+05	5.758711e+04	5.638653e+04	3.008680e+02	2.261774e+01	2024	9	9	6
	1327	496	151.750000	34.125000	9.828316e+04	2.467879e+01	1.083408e+05	1.069108e+05	5.770902e+04	5.631962e+04	3.009434e+02	2.916320e+01	2024	9	9	12
	1330	503	152.500000	35.875000	9.800073e+04	2.519273e+01	1.080768e+05	1.062780e+05	5.747065e+04	5.596280e+04	3.002896e+02	2.821199e+01	2024	9	9	18
	1332	510	153.000000	37.625000	9.799858e+04	2.424474e+01	1.080017e+05	1.057612e+05	5.745649e+04	5.580638e+04	2.997833e+02	3.176252e+01	2024	9	10	0
	1334	517	153.500000	39.375000	9.781505e+04	2.546198e+01	1.076782e+05	1.055014e+05	5.722395e+04	5.535991e+04	2.975133e+02	2.563649e+01	2024	9	10	6
	1336	525	154.000000	41.375000	9.773017e+04	2.521534e+01	1.071908e+05	1.052872e+05	5.695301e+04	5.490188e+04	2.950430e+02	1.352667e+01	2024	9	10	12
	1338	529	154.500000	42.375000	9.767837e+04	2.271851e+01	1.064383e+05	1.047839e+05	5.666416e+04	5.446374e+04	2.937964e+02	9.048126e+00	2024	9	10	18
	1338	533	154.500000	43.375000	9.780404e+04	2.128693e+01	1.061210e+05	1.043679e+05	5.636398e+04	5.431679e+04	2.930281e+02	1.062931e+01	2024	9	11	0
	1341	534	155.250000	43.625000	9.795777e+04	1.920632e+01	1.059008e+05	1.039678e+05	5.628524e+04	5.423092e+04	2.923755e+02	1.081311e+01	2024	9	11	6
	1345	535	156.250000	43.875000	9.818309e+04	1.908733e+01	1.059708e+05	1.035348e+05	5.635143e+04	5.420536e+04	2.925071e+02	1.103573e+01	2024	9	11	12
	1351	538	157.750000	44.625000	9.814005e+04	1.836820e+01	1.056006e+05	1.032402e+05	5.606240e+04	5.393222e+04	2.921645e+02	9.734465e+00	2024	9	11	18
	1354	542	158.500000	45.625000	9.817236e+04	1.771559e+01	1.052272e+05	1.029702e+05	5.577864e+04	5.380395e+04	2.900422e+02	9.518325e+00	2024	9	12	0
	1359	543	159.750000	45.875000	9.825929e+04	1.916085e+01	1.053596e+05	1.028347e+05	5.578564e+04	5.374960e+04	2.890247e+02	9.828763e+00	2024	9	12	6
start	62	2024	9	5	6
	317	405	-100.750000	11.375000	1.007387e+05	1.173426e+01	1.083400e+05	1.079988e+05	5.778134e+04	5.749838e+04	3.030599e+02	4.796587e+01	2024	9	5	6
	318	404	-100.500000	11.125000	1.004329e+05	1.481034e+01	1.081498e+05	1.078040e+05	5.761611e+04	5.725100e+04	3.029963e+02	3.465620e+01	2024	9	5	12
	316	411	-101.000000	12.875000	1.006518e+05	1.320999e+01	1.083631e+05	1.080686e+05	5.789426e+04	5.751403e+04	3.030126e+02	2.665664e+01	2024	9	5	18
	312	413	-102.000000	13.375000	1.003944e+05	1.164957e+01	1.082831e+05	1.079269e+05	5.776065e+04	5.731685e+04	3.030341e+02	3.015636e+01	2024	9	6	0
	310	414	-102.500000	13.625000	1.005779e+05	1.300497e+01	1.084148e+05	1.081655e+05	5.790695e+04	5.749939e+04	3.030218e+02	3.784229e+01	2024	9	6	6
	312	416	-102.000000	14.125000	1.002517e+05	1.337409e+01	1.082183e+05	1.078980e+05	5.773406e+04	5.723886e+04	3.032257e+02	3.240527e+01	2024	9	6	12
	307	419	-103.250000	14.875000	1.004539e+05	1.434648e+01	1.084294e+05	1.081723e+05	5.792738e+04	5.744838e+04	3.031017e+02	3.433532e+01	2024	9	6	18
	307	419	-103.250000	14.875000	1.001327e+05	1.570609e+01	1.083189e+05	1.080280e+05	5.773727e+04	5.713719e+04	3.030424e+02	4.218011e+01	2024	9	7	0
	305	419	-103.750000	14.875000	1.002501e+05	1.685456e+01	1.084088e+05	1.081814e+05	5.782846e+04	5.722197e+04	3.030887e+02	4.774542e+01	2024	9	7	6
	304	419	-104.000000	14.875000	9.988368e+04	1.955561e+01	1.082811e+05	1.077767e+05	5.770034e+04	5.689041e+04	3.030852e+02	4.734739e+01	2024	9	7	12
	304	422	-104.000000	15.625000	1.000043e+05	1.853566e+01	1.084601e+05	1.080155e+05	5.787136e+04	5.712942e+04	3.029053e+02	4.577714e+01	2024	9	7	18
	302	422	-104.500000	15.625000	9.971303e+04	1.897754e+01	1.083205e+05	1.079328e+05	5.767304e+04	5.700545e+04	3.028971e+02	3.911195e+01	2024	9	8	0
	303	424	-104.250000	16.125000	9.982295e+04	1.927088e+01	1.084396e+05	1.081374e+05	5.783745e+04	5.714644e+04	3.029904e+02	4.313532e+01	2024	9	8	6
	301	425	-104.750000	16.375000	9.958420e+04	2.002976e+01	1.082466e+05	1.079480e+05	5.765820e+04	5.699521e+04	3.034169e+02	3.986208e+01	2024	9	8	12
	301	426	-104.750000	16.625000	9.961166e+04	2.172466e+01	1.084439e+05	1.081612e+05	5.783872e+04	5.707412e+04	3.035276e+02	3.915580e+01	2024	9	8	18
	302	427	-104.500000	16.875000	9.926258e+04	2.272183e+01	1.083160e+05	1.079046e+05	5.764339e+04	5.681447e+04	9.999000e+03	3.177641e+01	2024	9	9	0
	301	427	-104.750000	16.875000	9.932454e+04	2.229457e+01	1.083801e+05	1.080842e+05	5.779926e+04	5.692079e+04	9.999000e+03	3.344587e+01	2024	9	9	6
	300	429	-105.000000	17.375000	9.908266e+04	2.310803e+01	1.081645e+05	1.078158e+05	5.758461e+04	5.670455e+04	9.999000e+03	2.617691e+01	2024	9	9	12
	296	432	-106.000000	18.125000	9.914370e+04	2.378727e+01	1.083822e+05	1.080499e+05	5.777962e+04	5.683529e+04	9.999000e+03	2.221324e+01	2024	9	9	18
	293	433	-106.750000	18.375000	9.864996e+04	2.426261e+01	1.082478e+05	1.076974e+05	5.759052e+04	5.639115e+04	9.999000e+03	1.458471e+01	2024	9	10	0
	291	434	-107.250000	18.625000	9.928425e+04	2.194698e+01	1.083561e+05	1.080146e+05	5.775193e+04	5.686664e+04	3.033912e+02	1.736620e+01	2024	9	10	6
	288	435	-108.000000	18.875000	9.855287e+04	2.618313e+01	1.081120e+05	1.075896e+05	5.753549e+04	5.621570e+04	3.026918e+02	1.649937e+01	2024	9	10	12
	287	436	-108.250000	19.125000	9.911832e+04	2.152229e+01	1.083012e+05	1.078546e+05	5.773059e+04	5.665905e+04	3.027320e+02	8.920135e+00	2024	9	10	18
	285	436	-108.750000	19.125000	9.898673e+04	2.018845e+01	1.081993e+05	1.077921e+05	5.762698e+04	5.662542e+04	3.027364e+02	9.127048e+00	2024	9	11	0
	282	435	-109.500000	18.875000	9.890947e+04	2.325335e+01	1.083826e+05	1.079409e+05	5.777695e+04	5.655276e+04	3.025709e+02	1.223261e+01	2024	9	11	6
	281	436	-109.750000	19.125000	9.895493e+04	2.093925e+01	1.081100e+05	1.076111e+05	5.760680e+04	5.647190e+04	3.025245e+02	7.265480e+00	2024	9	11	12
	279	436	-110.250000	19.125000	9.918207e+04	2.066495e+01	1.083672e+05	1.078631e+05	5.784681e+04	5.672327e+04	3.024257e+02	6.744798e+00	2024	9	11	18
	277	436	-110.750000	19.125000	9.916385e+04	2.009080e+01	1.082462e+05	1.077739e+05	5.774900e+04	5.665204e+04	3.023789e+02	7.421640e+00	2024	9	12	0
	276	436	-111.000000	19.125000	9.944891e+04	1.906220e+01	1.084075e+05	1.079831e+05	5.792426e+04	5.691791e+04	3.022024e+02	1.204759e+01	2024	9	12	6
	274	435	-111.500000	18.875000	9.938921e+04	1.862297e+01	1.081684e+05	1.077924e+05	5.776071e+04	5.675480e+04	3.021207e+02	1.104131e+01	2024	9	12	12
	272	434	-112.000000	18.625000	9.949002e+04	2.002131e+01	1.083449e+05	1.078814e+05	5.792554e+04	5.686948e+04	3.020803e+02	9.336555e+00	2024	9	12	18
	271	434	-112.250000	18.625000	9.925373e+04	1.927838e+01	1.081491e+05	1.076624e+05	5.778549e+04	5.678499e+04	3.020297e+02	9.831978e+00	2024	9	13	0
	271	433	-112.250000	18.375000	9.949584e+04	1.909417e+01	1.082780e+05	1.077308e+05	5.790921e+04	5.701795e+04	3.020848e+02	1.080032e+01	2024	9	13	6
	271	432	-112.250000	18.125000	9.926935e+04	2.037181e+01	1.079778e+05	1.074157e+05	5.766073e+04	5.681383e+04	3.020943e+02	9.497635e+00	2024	9	13	12
	271	433	-112.250000	18.375000	9.948484e+04	2.043474e+01	1.082097e+05	1.075069e+05	5.780379e+04	5.687476e+04	3.019568e+02	8.460717e+00	2024	9	13	18
	270	433	-112.500000	18.375000	9.906154e+04	2.079318e+01	1.079640e+05	1.072779e+05	5.763363e+04	5.670029e+04	3.019209e+02	3.287656e+00	2024	9	14	0
	270	434	-112.500000	18.625000	9.961713e+04	1.780158e+01	1.081146e+05	1.072829e+05	5.782454e+04	5.709610e+04	3.016862e+02	4.582840e+00	2024	9	14	6
	269	436	-112.750000	19.125000	9.954436e+04	1.594249e+01	1.078309e+05	1.069649e+05	5.759605e+04	5.694054e+04	3.013333e+02	6.665800e+00	2024	9	14	12
	267	437	-113.250000	19.375000	9.968574e+04	1.759659e+01	1.080710e+05	1.071474e+05	5.775920e+04	5.690891e+04	3.013710e+02	8.066648e+00	2024	9	14	18
	266	439	-113.500000	19.875000	9.923944e+04	1.778219e+01	1.078269e+05	1.069422e+05	5.757747e+04	5.643411e+04	3.014333e+02	5.184094e+00	2024	9	15	0
	264	441	-114.000000	20.375000	9.960211e+04	1.681153e+01	1.079385e+05	1.071113e+05	5.773693e+04	5.670398e+04	3.012274e+02	7.401996e+00	2024	9	15	6
	261	443	-114.750000	20.875000	9.927837e+04	1.749660e+01	1.075779e+05	1.067941e+05	5.750340e+04	5.624212e+04	3.010074e+02	6.836250e+00	2024	9	15	12
	259	444	-115.250000	21.125000	9.943431e+04	1.810971e+01	1.078176e+05	1.069901e+05	5.765509e+04	5.636610e+04	3.008972e+02	5.422865e+00	2024	9	15	18
	257	445	-115.750000	21.375000	9.918145e+04	1.878620e+01	1.076561e+05	1.069699e+05	5.747364e+04	5.620104e+04	3.008269e+02	5.496184e+00	2024	9	16	0
	256	445	-116.000000	21.375000	9.941220e+04	1.938717e+01	1.079331e+05	1.071604e+05	5.759409e+04	5.641569e+04	3.006751e+02	6.769248e+00	2024	9	16	6
	256	447	-116.000000	21.875000	9.923002e+04	1.982114e+01	1.076843e+05	1.068962e+05	5.747597e+04	5.629048e+04	3.005540e+02	6.711034e+00	2024	9	16	12
	255	450	-116.250000	22.625000	9.944552e+04	1.964511e+01	1.079470e+05	1.070056e+05	5.769957e+04	5.665549e+04	3.003073e+02	5.823374e+00	2024	9	16	18
	254	453	-116.500000	23.375000	9.924532e+04	1.933352e+01	1.077822e+05	1.068590e+05	5.761676e+04	5.659084e+04	2.997893e+02	6.685185e+00	2024	9	17	0
	252	453	-117.000000	23.375000	9.935425e+04	1.983484e+01	1.079584e+05	1.069441e+05	5.762374e+04	5.661588e+04	2.997999e+02	7.251627e+00	2024	9	17	6
	252	457	-117.000000	24.375000	9.920173e+04	2.004188e+01	1.076053e+05	1.066612e+05	5.749413e+04	5.640607e+04	2.993757e+02	5.512101e+00	2024	9	17	12
	250	459	-117.500000	24.875000	9.937684e+04	1.887559e+01	1.076889e+05	1.066974e+05	5.763146e+04	5.652789e+04	2.989580e+02	5.556332e+00	2024	9	17	18
	249	462	-117.750000	25.625000	9.920745e+04	2.158922e+01	1.074406e+05	1.064965e+05	5.748261e+04	5.629048e+04	2.986604e+02	4.845096e+00	2024	9	18	0
	248	465	-118.000000	26.375000	9.939047e+04	2.062415e+01	1.075214e+05	1.065132e+05	5.759989e+04	5.651126e+04	2.982565e+02	7.272561e+00	2024	9	18	6
	247	469	-118.250000	27.375000	9.893152e+04	2.076097e+01	1.071440e+05	1.061838e+05	5.743787e+04	5.611842e+04	2.978201e+02	6.800772e+00	2024	9	18	12
	245	471	-118.750000	27.875000	9.912536e+04	2.203871e+01	1.072875e+05	1.061800e+05	5.753274e+04	5.614079e+04	2.975288e+02	5.256605e+00	2024	9	18	18
	244	475	-119.000000	28.875000	9.919862e+04	2.027084e+01	1.070234e+05	1.060071e+05	5.738288e+04	5.610214e+04	2.968910e+02	4.676367e+00	2024	9	19	0
	244	479	-119.000000	29.875000	9.952630e+04	2.007567e+01	1.071121e+05	1.059761e+05	5.758702e+04	5.627155e+04	2.960630e+02	5.314100e+00	2024	9	19	6
	243	482	-119.250000	30.625000	9.944954e+04	2.048688e+01	1.068010e+05	1.055564e+05	5.731924e+04	5.603957e+04	2.957941e+02	8.238685e+00	2024	9	19	12
	243	488	-119.250000	32.125000	9.957938e+04	2.136733e+01	1.067014e+05	1.056760e+05	5.745496e+04	5.618082e+04	9.999000e+03	1.053578e+01	2024	9	19	18
	243	492	-119.250000	33.125000	9.955055e+04	2.125774e+01	1.066094e+05	1.055959e+05	5.736168e+04	5.605734e+04	9.999000e+03	9.488407e+00	2024	9	20	0
	243	495	-119.250000	33.875000	1.002504e+05	1.826655e+01	1.065584e+05	1.055385e+05	5.741299e+04	5.628689e+04	9.999000e+03	9.060974e+00	2024	9	20	6
	243	496	-119.250000	34.125000	1.007282e+05	1.483673e+01	1.062936e+05	1.052561e+05	5.722354e+04	5.629455e+04	9.999000e+03	6.245020e+00	2024	9	20	12
start	16	2024	9	14	6
	451	497	-67.250000	34.375000	1.001644e+05	1.601398e+01	1.073578e+05	1.066693e+05	5.757215e+04	5.689280e+04	3.004630e+02	1.153844e+01	2024	9	14	6
	451	501	-67.250000	35.375000	1.002278e+05	1.584276e+01	1.074304e+05	1.067826e+05	5.763414e+04	5.687641e+04	3.004436e+02	7.687898e+00	2024	9	14	12
	450	503	-67.500000	35.875000	1.001911e+05	1.333782e+01	1.074124e+05	1.068992e+05	5.759466e+04	5.686120e+04	3.004806e+02	6.784927e+00	2024	9	14	18
	449	506	-67.750000	36.625000	1.002669e+05	1.362229e+01	1.075067e+05	1.070879e+05	5.767486e+04	5.688981e+04	3.005649e+02	8.482670e+00	2024	9	15	0
	449	509	-67.750000	37.375000	1.002665e+05	1.499083e+01	1.074544e+05	1.069913e+05	5.763250e+04	5.688965e+04	3.006786e+02	8.617759e+00	2024	9	15	6
	451	513	-67.250000	38.375000	1.003591e+05	1.543332e+01	1.075471e+05	1.069672e+05	5.775524e+04	5.697731e+04	3.005302e+02	5.848808e+00	2024	9	15	12
	454	516	-66.500000	39.125000	1.003868e+05	1.483832e+01	1.076403e+05	1.069965e+05	5.780320e+04	5.700323e+04	3.005398e+02	5.443407e+00	2024	9	15	18
	458	519	-65.500000	39.875000	1.004662e+05	1.392963e+01	1.078808e+05	1.069441e+05	5.789604e+04	5.709050e+04	3.001194e+02	6.898343e+00	2024	9	16	0
	464	521	-64.000000	40.375000	1.003961e+05	1.524504e+01	1.077958e+05	1.066467e+05	5.784085e+04	5.697961e+04	3.000172e+02	8.036048e+00	2024	9	16	6
	472	522	-62.000000	40.625000	1.003938e+05	1.505417e+01	1.078705e+05	1.065000e+05	5.788409e+04	5.696392e+04	2.999505e+02	7.718115e+00	2024	9	16	12
	479	522	-60.250000	40.625000	1.002583e+05	1.422844e+01	1.078503e+05	1.062567e+05	5.786076e+04	5.682341e+04	2.999896e+02	9.457094e+00	2024	9	16	18
	489	520	-57.750000	40.125000	1.001665e+05	1.463528e+01	1.078828e+05	1.060862e+05	5.783349e+04	5.671239e+04	2.992864e+02	1.454548e+01	2024	9	17	0
	495	519	-56.250000	39.875000	9.982863e+04	1.636985e+01	1.076722e+05	1.056078e+05	5.763158e+04	5.642662e+04	2.985822e+02	1.254720e+01	2024	9	17	6
	503	515	-54.250000	38.875000	9.988731e+04	1.785725e+01	1.076719e+05	1.055145e+05	5.768211e+04	5.649978e+04	2.986214e+02	9.144004e+00	2024	9	17	12
	509	513	-52.750000	38.375000	9.990392e+04	1.699714e+01	1.076813e+05	1.055286e+05	5.764027e+04	5.652129e+04	2.987490e+02	7.984149e+00	2024	9	17	18
	515	510	-51.250000	37.625000	1.001692e+05	1.558322e+01	1.077402e+05	1.056098e+05	5.769217e+04	5.660582e+04	2.987617e+02	1.016224e+01	2024	9	18	0
start	21	2024	9	16	6
	1099	420	94.750000	15.125000	1.005862e+05	1.040601e+01	1.082845e+05	1.080339e+05	5.783604e+04	5.735661e+04	9.999000e+03	3.030257e+01	2024	9	16	6
	1100	421	95.000000	15.375000	1.004818e+05	1.102728e+01	1.081982e+05	1.079631e+05	5.776197e+04	5.729545e+04	9.999000e+03	1.963257e+01	2024	9	16	12
	1097	422	94.250000	15.625000	1.006016e+05	1.111938e+01	1.082914e+05	1.080262e+05	5.784827e+04	5.733724e+04	9.999000e+03	2.603177e+01	2024	9	16	18
	1092	425	93.000000	16.375000	1.005068e+05	1.263495e+01	1.081210e+05	1.078703e+05	5.776255e+04	5.720979e+04	9.999000e+03	2.859430e+01	2024	9	17	0
	1087	425	91.750000	16.375000	1.004482e+05	1.244687e+01	1.083172e+05	1.079409e+05	5.790450e+04	5.721250e+04	3.032639e+02	2.425275e+01	2024	9	17	6
	1085	424	91.250000	16.125000	1.002544e+05	1.394659e+01	1.082253e+05	1.079168e+05	5.777946e+04	5.715737e+04	3.032229e+02	1.747309e+01	2024	9	17	12
	1084	426	91.000000	16.625000	1.004173e+05	1.493465e+01	1.083437e+05	1.079480e+05	5.793183e+04	5.739796e+04	3.032848e+02	2.322919e+01	2024	9	17	18
	1080	428	90.000000	17.125000	1.003173e+05	1.373339e+01	1.082135e+05	1.078577e+05	5.781721e+04	5.723329e+04	3.037599e+02	2.184152e+01	2024	9	18	0
	1077	428	89.250000	17.125000	1.004262e+05	1.416319e+01	1.084407e+05	1.080654e+05	5.796951e+04	5.741958e+04	3.040196e+02	1.715588e+01	2024	9	18	6
	1077	431	89.250000	17.875000	1.002096e+05	1.666384e+01	1.083929e+05	1.079779e+05	5.791634e+04	5.738430e+04	3.041206e+02	1.279247e+01	2024	9	18	12
	1072	433	88.000000	18.375000	1.003906e+05	1.379435e+01	1.084822e+05	1.080857e+05	5.803005e+04	5.755643e+04	3.050231e+02	2.252067e+01	2024	9	18	18
	1068	432	87.000000	18.125000	1.002177e+05	1.379477e+01	1.082670e+05	1.078546e+05	5.781395e+04	5.733033e+04	9.999000e+03	2.431849e+01	2024	9	19	0
	1069	435	87.250000	18.875000	1.002238e+05	1.586999e+01	1.084483e+05	1.079807e+05	5.796121e+04	5.744091e+04	9.999000e+03	1.612851e+01	2024	9	19	6
	1067	435	86.750000	18.875000	1.000219e+05	1.624564e+01	1.082896e+05	1.078413e+05	5.784807e+04	5.733391e+04	9.999000e+03	8.550274e+00	2024	9	19	12
	1065	435	86.250000	18.875000	1.002546e+05	1.398675e+01	1.083612e+05	1.079856e+05	5.792176e+04	5.750260e+04	9.999000e+03	1.587353e+01	2024	9	19	18
	1065	437	86.250000	19.375000	1.000676e+05	1.504688e+01	1.081929e+05	1.077950e+05	5.772404e+04	5.731006e+04	9.999000e+03	1.459962e+01	2024	9	20	0
	1063	437	85.750000	19.375000	1.001354e+05	1.467953e+01	1.083109e+05	1.079762e+05	5.782339e+04	5.736407e+04	9.999000e+03	1.845083e+01	2024	9	20	6
	1062	438	85.500000	19.625000	1.000418e+05	1.172612e+01	1.082047e+05	1.078478e+05	5.768823e+04	5.724844e+04	9.999000e+03	1.068176e+01	2024	9	20	12
	1061	437	85.250000	19.375000	1.003777e+05	1.154736e+01	1.082531e+05	1.079532e+05	5.783605e+04	5.744806e+04	9.999000e+03	1.916877e+01	2024	9	20	18
	1055	438	83.750000	19.625000	1.002060e+05	1.029329e+01	1.081569e+05	1.077895e+05	5.764679e+04	5.712483e+04	9.999000e+03	1.624783e+01	2024	9	21	0
	1055	434	83.750000	18.625000	1.003465e+05	1.283707e+01	1.083742e+05	1.079483e+05	5.780599e+04	5.733970e+04	9.999000e+03	1.241726e+01	2024	9	21	6
start	26	2024	9	19	12
	321	407	-99.750000	11.875000	1.005634e+05	1.039375e+01	1.082225e+05	1.080219e+05	5.767170e+04	5.733827e+04	3.030702e+02	3.469033e+01	2024	9	19	12
	322	407	-99.500000	11.875000	1.007156e+05	1.354611e+01	1.084064e+05	1.082467e+05	5.789060e+04	5.751041e+04	3.030702e+02	4.120569e+01	2024	9	19	18
	315	409	-101.250000	12.375000	1.004526e+05	1.410947e+01	1.082834e+05	1.080636e+05	5.770539e+04	5.724966e+04	3.030157e+02	4.250956e+01	2024	9	20	0
	311	411	-102.250000	12.875000	1.005867e+05	1.301215e+01	1.084183e+05	1.081837e+05	5.787225e+04	5.742027e+04	3.029530e+02	4.142220e+01	2024	9	20	6
	310	409	-102.500000	12.375000	1.003165e+05	1.386455e+01	1.082208e+05	1.079536e+05	5.769321e+04	5.717744e+04	3.028570e+02	4.049682e+01	2024	9	20	12
	307	411	-103.250000	12.875000	1.004379e+05	1.505962e+01	1.084368e+05	1.081412e+05	5.789280e+04	5.735838e+04	3.027652e+02	3.721405e+01	2024	9	20	18
	307	414	-103.250000	13.625000	1.000570e+05	1.662763e+01	1.082873e+05	1.079091e+05	5.770968e+04	5.711884e+04	3.029756e+02	3.077100e+01	2024	9	21	0
	302	416	-104.500000	14.125000	1.002583e+05	1.726958e+01	1.083789e+05	1.081292e+05	5.788192e+04	5.730068e+04	3.029533e+02	3.485445e+01	2024	9	21	6
	297	418	-105.750000	14.625000	9.996557e+04	1.723721e+01	1.082626e+05	1.078882e+05	5.770850e+04	5.704067e+04	3.029121e+02	3.412276e+01	2024	9	21	12
	296	418	-106.000000	14.625000	1.000359e+05	1.659280e+01	1.085287e+05	1.080866e+05	5.788804e+04	5.705502e+04	3.028666e+02	3.668011e+01	2024	9	21	18
	293	419	-106.750000	14.875000	9.961222e+04	1.788570e+01	1.082435e+05	1.079063e+05	5.764827e+04	5.678525e+04	3.029969e+02	2.817176e+01	2024	9	22	0
	290	421	-107.500000	15.375000	9.963165e+04	1.998160e+01	1.083625e+05	1.077638e+05	5.783485e+04	5.676109e+04	3.029790e+02	2.676372e+01	2024	9	22	6
	288	424	-108.000000	16.125000	9.915819e+04	1.925100e+01	1.081314e+05	1.074803e+05	5.765637e+04	5.642976e+04	3.029180e+02	2.989772e+01	2024	9	22	12
	286	427	-108.500000	16.875000	9.924547e+04	2.000568e+01	1.083303e+05	1.076213e+05	5.785147e+04	5.644413e+04	3.026008e+02	3.026087e+01	2024	9	22	18
	284	429	-109.000000	17.375000	9.886046e+04	1.963750e+01	1.081648e+05	1.074344e+05	5.764560e+04	5.616393e+04	3.024213e+02	2.250659e+01	2024	9	23	0
	283	431	-109.250000	17.875000	9.901259e+04	2.128540e+01	1.083025e+05	1.075831e+05	5.777746e+04	5.621285e+04	3.020874e+02	1.940388e+01	2024	9	23	6
	283	434	-109.250000	18.625000	9.881486e+04	2.276289e+01	1.080846e+05	1.074103e+05	5.756992e+04	5.609271e+04	3.024074e+02	2.170174e+01	2024	9	23	12
	281	435	-109.750000	18.875000	9.913470e+04	2.169685e+01	1.083332e+05	1.077761e+05	5.776728e+04	5.644064e+04	3.022728e+02	2.287113e+01	2024	9	23	18
	282	437	-109.500000	19.375000	9.888548e+04	2.321585e+01	1.081184e+05	1.075388e+05	5.752331e+04	5.621658e+04	3.024986e+02	2.067201e+01	2024	9	24	0
	283	437	-109.250000	19.375000	9.909066e+04	2.177744e+01	1.081822e+05	1.076758e+05	5.776668e+04	5.642038e+04	3.023627e+02	1.832544e+01	2024	9	24	6
	285	439	-108.750000	19.875000	9.892278e+04	2.069066e+01	1.079986e+05	1.075041e+05	5.754244e+04	5.629207e+04	3.027858e+02	2.190882e+01	2024	9	24	12
	285	441	-108.750000	20.375000	9.902942e+04	2.409711e+01	1.081958e+05	1.076452e+05	5.768870e+04	5.647380e+04	3.030093e+02	2.534525e+01	2024	9	24	18
	289	444	-107.750000	21.125000	9.836673e+04	2.981809e+01	1.080619e+05	1.074665e+05	5.750561e+04	5.614985e+04	3.049306e+02	1.934665e+01	2024	9	25	0
	291	447	-107.250000	21.875000	9.855120e+04	2.552171e+01	1.081286e+05	1.074104e+05	5.768264e+04	5.616778e+04	9.999000e+03	1.766155e+01	2024	9	25	6
	292	451	-107.000000	22.875000	9.863678e+04	2.688980e+01	1.080013e+05	1.073313e+05	5.752303e+04	5.611488e+04	9.999000e+03	1.791360e+01	2024	9	25	12
	286	462	-108.500000	25.625000	1.001995e+05	1.384144e+01	1.081450e+05	1.071404e+05	5.758956e+04	5.687683e+04	9.999000e+03	1.146877e+01	2024	9	25	18
start	25	2024	9	19	12
	1342	418	155.500000	14.625000	1.001896e+05	1.401628e+01	1.084471e+05	1.079305e+05	5.766466e+04	5.731781e+04	3.025301e+02	4.126294e+01	2024	9	19	12
	1340	424	155.000000	16.125000	9.997222e+04	1.608964e+01	1.082104e+05	1.076576e+05	5.759357e+04	5.706627e+04	3.023609e+02	3.454936e+01	2024	9	19	18
	1336	425	154.000000	16.375000	1.001035e+05	1.579212e+01	1.083156e+05	1.078895e+05	5.778703e+04	5.723523e+04	3.023145e+02	2.789497e+01	2024	9	20	0
	1332	427	153.000000	16.875000	9.990297e+04	1.627628e+01	1.082669e+05	1.077953e+05	5.765896e+04	5.713011e+04	3.027065e+02	2.190290e+01	2024	9	20	6
	1335	430	153.750000	17.625000	1.001882e+05	1.583490e+01	1.085394e+05	1.081386e+05	5.785312e+04	5.725139e+04	3.023184e+02	3.925729e+01	2024	9	20	12
	1329	434	152.250000	18.625000	9.991685e+04	1.716523e+01	1.083634e+05	1.080069e+05	5.774338e+04	5.700282e+04	3.028604e+02	3.230150e+01	2024	9	20	18
	1327	439	151.750000	19.875000	1.000520e+05	1.910174e+01	1.085653e+05	1.080512e+05	5.801384e+04	5.711234e+04	3.029106e+02	2.936527e+01	2024	9	21	0
	1326	439	151.500000	19.875000	9.973562e+04	1.810432e+01	1.084457e+05	1.079145e+05	5.776446e+04	5.677408e+04	3.029071e+02	3.267218e+01	2024	9	21	6
	1324	445	151.000000	21.375000	9.980863e+04	2.077209e+01	1.086284e+05	1.080103e+05	5.804162e+04	5.681303e+04	3.028513e+02	3.894212e+01	2024	9	21	12
	1322	447	150.500000	21.875000	9.935938e+04	2.004772e+01	1.084716e+05	1.077973e+05	5.782109e+04	5.652205e+04	3.028156e+02	3.097421e+01	2024	9	21	18
	1318	451	149.500000	22.875000	9.931161e+04	1.962791e+01	1.085429e+05	1.079242e+05	5.794151e+04	5.655652e+04	3.028567e+02	2.913517e+01	2024	9	22	0
	1317	453	149.250000	23.375000	9.896473e+04	2.016359e+01	1.083936e+05	1.077255e+05	5.781075e+04	5.628276e+04	3.027873e+02	3.203539e+01	2024	9	22	6
	1316	455	149.000000	23.875000	9.898930e+04	1.964818e+01	1.085592e+05	1.078454e+05	5.794863e+04	5.641238e+04	3.025936e+02	2.948209e+01	2024	9	22	12
